1981	0	0	0	1.96799	0.922403	-0.308327	0.735004	0.603907
1982	0	0	0	1.35032	0.612399	0.125712	0.560917	0.818272
1983	0	0	0	1.11573	0.281134	0.121944	0.24921	0.960741
1984	0	0	0	0.944311	1.13427	0.531322	0.734128	0.422793
1985	0	0	0	3.81887	1.76793	-0.76419	-0.614534	-0.195863
1986	0	0	0	5.86248	2.06875	0.801953	-0.35881	-0.477626
1987	0	0	0	0.57646	1.44217	0.831471	0.540556	0.128276
1988	0	0	0	5.93113	2.30779	0.695077	-0.255339	-0.672064
1989	0	0	0	1.99045	1.02013	-0.347214	0.778234	0.523254
1990	0	0	0	3.87619	1.92614	-0.695735	-0.628416	-0.347917
1991	0	0	0	2.17969	1.31199	-0.552911	0.792964	0.255924
1992	0	0	0	5.47994	1.55519	0.69429	-0.719526	0.0156076
1993	0	0	0	1.57749	1.42914	-0.00662667	0.989961	0.141183
1994	0	0	0	5.03462	1.5513	0.316621	-0.948352	0.0194908
1995	0	0	0	4.30424	0.395266	-0.152831	-0.353425	0.922894
1996	0	0	0	1.81422	1.56368	-0.241018	0.970494	0.00711412
1997	0	0	0	3.59136	2.33066	-0.652831	-0.315169	-0.688825
1998	0	0	0	4.02662	1.90841	-0.597523	-0.73024	-0.331233
1999	0	0	0	5.06199	1.40595	0.337876	-0.926775	0.164098
2000	0	0	0	3.329	1.56761	-0.982485	-0.186314	0.00318367
2001	0	0	0	4.81617	1.35708	0.101242	-0.971991	0.212091
2002	0	0	0	3.32653	0.587882	-0.545142	-0.101984	0.832117
2003	0	0	0	2.12098	0.994277	-0.438336	0.714645	0.545109
2004	0	0	0	1.88786	2.44519	-0.199994	0.609487	-0.767156
2005	0	0	0	2.53378	1.85575	-0.787795	0.548044	-0.281118
2006	0	0	0	0.685125	2.91393	0.174772	0.142819	-0.974196
2007	0	0	0	0.107349	1.69238	0.986905	0.106352	-0.12128
2008	0	0	0	4.62022	0.40982	-0.0366739	-0.396753	0.917192
2009	0	0	0	3.54805	1.40008	-0.905176	-0.38961	0.169885
2010	0	0	0	5.67527	2.16688	0.67928	-0.472652	-0.561407
2011	0	0	0	3.76713	0.279429	-0.223583	-0.161494	0.961213
2012	0	0	0	5.19767	1.2734	0.445978	-0.845715	0.293034
2013	0	0	0	2.39427	1.89963	-0.694211	0.643258	-0.322939
2014	0	0	0	1.30152	2.20699	0.21399	0.775378	-0.594135
2015	0	0	0	4.16722	1.97495	-0.476788	-0.786151	-0.393242
2016	0	0	0	0.242859	1.62335	0.969314	0.240147	-0.0525333
2017	0	0	0	0.667017	0.879293	0.605193	0.476535	0.637696
2018	0	0	0	6.17573	1.40032	0.979821	-0.105694	0.169647
2019	0	0	0	3.01021	1.70738	-0.982149	0.129787	-0.136159
2020	0	0	0	1.98084	1.49582	-0.39753	0.914526	0.0749079
2021	0	0	0	5.07325	2.12636	0.299975	-0.794885	-0.52742
2022	0	0	0	4.00352	2.28332	-0.492605	-0.574421	-0.653743
2023	0	0	0	5.93301	2.3307	0.680909	-0.248684	-0.688853
2024	0	0	0	1.453	1.1627	0.107873	0.911517	0.396863
2025	0	0	0	5.12834	0.770886	0.281536	-0.63736	0.717293
2026	0	0	0	5.39127	2.97244	0.105708	-0.131021	-0.985728
2027	0	0	0	4.96254	1.21945	0.23243	-0.909687	0.344159
2028	0	0	0	6.22676	1.26831	0.953079	-0.0538322	0.297897
2029	0	0	0	6.04086	2.31715	0.712716	-0.176174	-0.678969
2030	0	0	0	0.0925514	1.76554	0.976899	0.0906724	-0.193513
2031	0	0	0	1.10794	0.530561	0.22594	0.452774	0.862524
2032	0	0	0	2.66982	0.845798	-0.666736	0.340171	0.663134
2033	0	0	0	3.60403	1.72401	-0.884485	-0.440902	-0.152615
2034	0	0	0	0.127001	2.63603	0.480396	0.0613409	-0.874904
2035	0	0	0	2.63535	2.7464	-0.336702	0.186678	-0.922921
2036	0	0	0	3.29023	1.97263	-0.910198	-0.136294	-0.391105
2037	0	0	0	3.74403	1.02112	-0.702582	-0.483185	0.522408
2038	0	0	0	1.40346	0.975116	0.137874	0.816204	0.561072
2039	0	0	0	4.13386	0.585269	-0.302059	-0.462528	0.833564
2040	0	0	0	5.05438	2.47173	0.20822	-0.584919	-0.783909
2041	0	0	0	4.83842	1.76	0.123459	-0.974364	-0.188078
2042	0	0	0	2.33081	2.15105	-0.576167	0.606192	-0.548236
2043	0	0	0	1.44657	1.80386	0.120556	0.965465	-0.230963
2044	0	0	0	4.00407	1.81607	-0.631086	-0.736728	-0.242821
2045	0	0	0	0.520332	1.7371	0.855683	0.490309	-0.165537
2046	0	0	0	1.06814	1.76153	0.473017	0.860415	-0.189582
2047	0	0	0	5.35178	2.3012	0.444489	-0.597756	-0.667171
