8000
6534	1.01861	1.20398
6535	1.40789	4.03638
6536	1.80201	5.795
6537	2.06094	4.06895
6538	1.47983	1.13294
6539	2.83298	0.0857525
6540	1.29766	5.66228
6541	1.34504	2.87801
6542	0.872028	4.32775
6543	1.54012	2.40188
6544	2.2357	3.86752
6545	1.61252	0.211009
6546	0.769	2.44223
6547	0.317435	5.87102
6548	0.972427	3.02935
6549	2.23346	2.24139
6550	1.62446	4.61975
6551	0.812543	2.10267
6552	2.12235	5.00153
6553	1.32226	5.59913
6554	1.0945	0.338374
6555	0.227752	3.73549
6556	1.4092	0.83671
6557	0.767364	0.594319
6558	2.21432	1.15344
6559	1.82372	5.89509
6560	2.07955	4.8569
6561	2.01846	5.99251
6562	2.42172	1.59847
6563	1.84534	5.85488
6564	2.27271	3.29013
6565	0.431278	6.18363
6566	1.97087	5.99555
6567	1.02266	1.53565
6568	1.29961	6.19021
6569	1.76027	1.84065
6570	2.19642	5.41024
6571	2.16591	2.03583
6572	0.554585	4.66236
6573	2.04459	3.13043
6574	1.23937	5.69384
6575	2.32663	2.12205
6576	2.69758	0.84416
6577	1.27578	2.3219
6578	1.0766	1.28411
6579	1.51001	1.67727
6580	1.26598	4.7238
6581	0.505342	2.77733
6582	0.887441	1.37085
6583	2.4578	5.04963
6584	0.976106	1.21281
6585	0.545596	0.0117439
6586	0.596396	3.70623
6587	0.745249	0.999827
6588	1.11281	3.61505
6589	1.3128	0.198422
6590	2.07207	4.25569
6591	1.91962	3.99939
6592	2.29618	2.46812
6593	1.70018	0.113693
6594	1.48177	1.53448
6595	1.45013	4.01878
6596	1.34742	6.16819
6597	1.73875	5.95546
6598	1.29534	1.31258
6599	1.16835	1.31426
6600	1.4526	4.06198
6601	2.2524	0.955496
6602	0.883609	0.0117233
6603	2.32072	2.92285
6604	1.64587	3.32484
6605	0.346705	0.475826
6606	2.31029	0.696834
6607	0.157136	5.04969
6608	1.30879	0.0779642
6609	0.622288	1.0149
6610	1.7309	0.405609
6611	1.32915	1.2399
6612	1.75171	4.70625
6613	0.508528	3.95961
6614	0.975419	5.35246
6615	1.53366	0.190316
6616	0.36544	4.07243
6617	1.40509	2.97357
6618	0.771038	3.96322
6619	2.18284	1.74763
6620	2.15986	3.09195
6621	0.645114	5.21696
6622	1.34053	4.62912
6623	1.64355	1.79852
6624	1.86306	1.71607
6625	1.39751	1.39301
6626	1.92544	3.91895
6627	2.67037	3.70896
6628	1.95646	0.397917
6629	2.71422	1.09762
6630	0.979941	6.12215
6631	1.36352	1.3236
6632	1.51976	4.96596
6633	2.08292	4.91158
6634	0.211071	3.77557
6635	1.0864	2.64837
6636	1.82022	2.51491
6637	3.00241	6.09706
6638	2.64699	5.77271
6639	1.45468	0.304428
6640	1.82115	2.20603
6641	2.85903	2.23679
6642	0.735819	2.34009
6643	2.4457	5.4932
6644	1.19694	4.62304
6645	1.34893	4.86501
6646	1.19572	1.65871
6647	1.79767	6.17553
6648	1.31859	0.905791
6649	0.936158	3.5374
6650	1.48016	4.04928
6651	1.40933	0.487543
6652	0.947917	1.94645
6653	1.97116	6.00857
6654	1.79912	2.19619
6655	1.19369	1.80166
6656	2.39995	4.55867
6657	1.10981	0.183013
6658	1.11246	1.16517
6659	1.68347	0.539373
6660	1.79018	2.83813
6661	1.96656	5.47003
6662	0.897769	2.22605
6663	1.98112	0.0862899
6664	1.68588	4.24977
6665	0.675686	0.542721
6666	1.05935	1.54991
6667	0.837114	4.25208
6668	1.1275	2.8337
6669	2.09868	2.81655
6670	0.908418	1.95823
6671	1.42921	5.6974
6672	2.44278	1.56347
6673	2.38258	0.744891
6674	1.10432	1.80178
6675	0.444906	2.2031
6676	0.668155	1.57821
6677	2.15454	5.968
6678	1.17134	1.78624
6679	1.80332	5.4031
6680	1.95284	3.00844
6681	2.78369	3.57509
6682	2.35176	2.64602
6683	2.08539	4.47444
6684	1.64379	0.0403919
6685	2.91862	4.08274
6686	1.3806	5.84842
6687	2.01656	0.603179
6688	1.36968	4.37503
6689	1.40314	6.15209
6690	0.3266	4.01589
6691	2.04941	1.49324
6692	1.60284	1.2456
6693	2.38909	0.475793
6694	2.72436	5.98084
6695	1.56649	1.04502
6696	1.34888	5.36255
6697	2.69272	5.95172
6698	0.619708	3.66841
6699	1.45037	1.29995
6700	0.805288	3.89441
6701	1.94124	2.92718
6702	0.410237	3.77009
6703	2.20336	5.90756
6704	2.37466	6.21039
6705	1.52051	3.81792
6706	1.16234	4.22197
6707	0.313113	1.30057
6708	0.364284	3.11618
6709	0.884988	2.47982
6710	2.58371	2.26434
6711	1.97864	6.01385
6712	1.51845	4.47715
6713	1.98363	1.49459
6714	2.94487	2.44218
6715	0.524627	2.13743
6716	1.53597	3.77953
6717	1.93391	2.98754
6718	1.1151	0.326785
6719	0.939699	4.52067
6720	0.859283	4.54292
6721	1.28555	4.43993
6722	1.43083	2.15943
6723	1.29676	3.37758
6724	1.58341	4.90545
6725	2.45767	4.21863
6726	1.04721	3.19504
6727	2.50294	4.00379
6728	1.092	4.17324
6729	0.220102	0.6629
6730	0.863341	6.2133
6731	3.10468	0.598047
6732	1.24608	2.76923
6733	2.60054	1.66448
6734	2.26116	1.68946
6735	0.226013	2.67957
6736	2.57807	2.22352
6737	2.32689	4.58624
6738	2.08822	1.27518
6739	2.17105	6.19948
6740	1.332	0.507752
6741	2.43667	1.76655
6742	0.414187	4.87916
6743	0.301463	2.90017
6744	1.89443	3.81719
6745	0.427903	4.21117
6746	1.30741	5.16198
6747	1.71786	2.04028
6748	1.59816	3.97013
6749	1.68633	5.11775
6750	1.04417	1.8577
6751	1.16262	2.10755
6752	1.51527	1.47151
6753	1.50753	1.5648
6754	0.895025	1.98142
6755	1.74254	3.47573
6756	0.99848	1.22412
6757	1.76091	0.700131
6758	1.46884	0.876418
6759	2.21826	3.22077
6760	0.333667	5.11743
6761	0.863817	0.926433
6762	2.55657	5.07164
6763	1.11762	4.15158
6764	2.91379	1.19864
6765	1.71714	4.32558
6766	1.56666	4.18508
6767	1.79667	2.27856
6768	0.15656	5.52777
6769	1.80189	3.20802
6770	1.76878	4.96961
6771	0.65317	0.355609
6772	1.4563	3.99966
6773	1.72603	5.83995
6774	1.28869	0.757155
6775	0.944726	0.68063
6776	2.10312	0.333854
6777	2.25561	0.468169
6778	1.29762	2.25512
6779	0.907195	5.8301
6780	2.11455	5.05477
6781	2.27702	3.94929
6782	2.62743	2.4358
6783	1.65702	0.426703
6784	0.940492	0.77528
6785	0.431478	5.17714
6786	2.31609	2.49231
6787	1.09435	4.59481
6788	1.63197	4.21111
6789	2.27809	3.36076
6790	2.22043	1.43293
6791	1.80123	5.9385
6792	2.96172	5.0584
6793	1.50056	3.41129
6794	2.32483	0.960589
6795	2.39102	4.04552
6796	0.440466	4.71146
6797	0.801466	2.36735
6798	1.39116	1.94519
6799	1.95289	0.850074
6800	1.61886	3.27776
6801	1.8543	6.02238
6802	2.20442	0.666073
6803	1.68434	3.87049
6804	1.0525	6.16544
6805	0.916968	3.60614
6806	1.52657	1.86649
6807	1.57389	5.78084
6808	1.7142	3.91167
6809	1.21166	3.73944
6810	1.01662	5.63529
6811	2.11399	6.10334
6812	2.26571	4.03542
6813	1.60278	3.21334
6814	2.23445	2.98975
6815	2.78709	4.41425
6816	1.88477	4.96935
6817	0.484244	3.51696
6818	1.00487	5.35335
6819	1.61189	2.93479
6820	1.39256	3.5273
6821	2.34943	5.41968
6822	2.80943	4.55547
6823	2.50888	3.02743
6824	2.1337	2.40465
6825	2.34822	2.02057
6826	1.97035	3.47712
6827	1.04301	1.13933
6828	2.35314	4.05165
6829	1.04936	5.7217
6830	0.391024	1.37834
6831	0.859559	5.35525
6832	1.55248	0.496827
6833	2.36572	5.3384
6834	0.983853	1.21414
6835	2.61125	3.8379
6836	2.83488	3.19592
6837	1.38805	4.61311
6838	0.927843	3.86473
6839	2.2405	1.73069
6840	1.89458	1.50705
6841	1.02876	2.5306
6842	0.899405	1.662
6843	2.21021	3.17911
6844	1.58282	6.15995
6845	1.29788	5.01417
6846	1.35836	1.22897
6847	2.40245	5.99828
6848	1.60618	3.50093
6849	2.05737	4.34652
6850	0.159025	2.18969
6851	1.85101	0.699044
6852	2.08753	0.182487
6853	0.136412	4.86957
6854	2.13478	1.70358
6855	0.574077	4.66525
6856	2.68106	4.24162
6857	2.88302	5.2762
6858	0.926919	5.08458
6859	1.59409	3.54075
6860	1.35729	3.97666
6861	2.96993	6.00766
6862	2.00623	3.21872
6863	0.78848	5.8235
6864	1.68907	1.72893
6865	2.20137	0.809508
6866	1.54816	3.7509
6867	1.04096	0.399916
6868	2.4097	4.53268
6869	1.78194	1.62254
6870	2.32329	2.33171
6871	2.02666	2.67423
6872	1.2766	1.96058
6873	1.1543	0.447233
6874	1.08082	6.21394
6875	1.73278	0.500556
6876	1.98877	5.4467
6877	2.42535	2.03631
6878	2.67026	2.40742
6879	1.9651	3.92621
6880	1.22847	0.375325
6881	0.686123	2.15355
6882	0.962133	4.47368
6883	1.31039	4.35004
6884	0.863171	0.743912
6885	1.89732	5.21932
6886	1.10973	4.52506
6887	1.94651	2.85906
6888	2.04787	6.04366
6889	1.4741	1.97547
6890	1.92589	1.37694
6891	2.57551	3.13525
6892	1.10772	0.7324
6893	1.96382	1.734
6894	1.85377	3.39581
6895	0.886804	1.21466
6896	2.16611	5.35103
6897	0.64976	5.50184
6898	2.02085	1.56774
6899	1.79857	5.67979
6900	1.60412	4.31329
6901	1.84392	3.85493
6902	1.9389	2.78564
6903	1.20053	5.35751
6904	1.28548	3.48683
6905	1.70493	4.6131
6906	2.90922	4.6951
6907	2.80653	3.18335
6908	0.873454	3.36781
6909	1.20857	2.30009
6910	2.41038	4.34332
6911	0.951303	4.88743
6912	1.14549	4.05627
6913	2.219	1.73015
6914	0.295575	5.17899
6915	2.83048	4.33743
6916	1.87998	0.0912706
6917	2.46137	2.14631
6918	0.965584	4.32104
6919	1.35434	1.33826
6920	1.35103	6.01759
6921	1.22969	3.66023
6922	1.93346	3.79281
6923	2.18498	2.89885
6924	1.8531	4.03895
6925	1.75755	6.15126
6926	2.86695	2.45524
6927	2.3852	3.38251
6928	1.1956	1.61686
6929	1.82461	1.38684
6930	1.51831	2.95685
6931	0.835771	1.3453
6932	0.813137	3.2035
6933	1.26034	2.99391
6934	2.60153	4.3138
6935	2.752	0.110723
6936	1.74756	1.55458
6937	0.789087	5.33217
6938	0.931143	3.4112
6939	1.1268	2.33311
6940	1.68054	4.45786
6941	1.80327	2.97364
6942	2.02871	1.69811
6943	1.15275	5.39311
6944	0.903867	6.05849
6945	2.49306	5.05369
6946	0.904321	1.91427
6947	0.861078	1.32309
6948	1.79903	4.53623
6949	1.04302	2.33461
6950	1.862	0.647434
6951	2.74982	6.00761
6952	2.34627	4.61875
6953	1.94242	0.200575
6954	2.33705	5.71371
6955	2.25426	2.94073
6956	2.31195	4.01726
6957	0.504636	5.87673
6958	1.40769	5.34641
6959	3.07369	1.67428
6960	0.854321	3.63448
6961	0.885416	0.934753
6962	0.239558	2.33516
6963	2.55233	0.528755
6964	1.55872	2.58344
6965	0.0874326	6.09584
6966	0.498286	4.18789
6967	2.35159	6.19012
6968	1.63923	0.421592
6969	0.695149	5.88968
6970	2.39131	5.35838
6971	2.97695	5.27118
6972	1.80306	2.84769
6973	1.09433	4.55611
6974	1.07861	3.7341
6975	2.80599	5.59783
6976	1.26151	3.73843
6977	2.76641	3.04634
6978	2.55313	5.44644
6979	1.23985	1.46955
6980	1.26153	2.1998
6981	1.42787	1.14563
6982	1.7492	4.2105
6983	1.95413	5.01593
6984	1.68781	1.00273
6985	1.27504	0.947869
6986	2.6149	1.92355
6987	1.55049	6.02392
6988	1.69122	2.40235
6989	1.048	3.82666
6990	1.94067	3.43492
6991	1.12599	2.1846
6992	1.61217	2.05181
6993	1.85498	3.73584
6994	0.9356	5.89304
6995	1.7683	4.17273
6996	1.8956	3.10719
6997	1.04216	4.53422
6998	1.89042	5.95569
6999	2.36669	1.09003
7000	0.470953	0.579828
7001	0.759174	1.30039
7002	1.20647	0.883058
7003	1.02984	2.68236
7004	0.425755	4.5482
7005	2.02752	3.07371
7006	1.37909	1.67738
7007	2.36328	1.87075
7008	2.40937	2.24584
7009	0.278094	2.12078
7010	2.48255	3.17522
7011	1.66973	1.60047
7012	0.67289	2.72008
7013	1.70262	2.23937
7014	0.924424	2.93135
7015	2.08236	5.3879
7016	1.98511	3.33086
7017	2.08121	3.12512
7018	1.50095	4.65227
7019	1.79154	2.06742
7020	2.53899	5.97342
7021	1.92442	2.08749
7022	2.95156	1.05285
7023	0.201768	4.85455
7024	0.385083	5.51885
7025	1.24951	4.6796
7026	2.34148	3.24787
7027	1.50428	5.20825
7028	2.15336	4.91603
7029	0.996826	6.0465
7030	0.599811	2.17847
7031	0.672015	0.827114
7032	2.05147	6.25222
7033	2.53115	3.31776
7034	1.85519	2.38389
7035	0.722558	5.05014
7036	1.437	3.96804
7037	1.47632	3.99523
7038	0.83891	4.68546
7039	2.04485	4.52689
7040	2.48902	1.69968
7041	1.75153	2.05293
7042	1.53692	0.907041
7043	1.88229	4.61244
7044	1.62257	0.0706475
7045	0.458523	2.88969
7046	2.53439	1.09676
7047	2.96525	3.05121
7048	2.17326	2.10276
7049	2.89674	4.54128
7050	0.927229	3.26124
7051	1.9172	5.4326
7052	1.20953	1.05844
7053	1.41525	1.97567
7054	1.28238	1.40447
7055	0.465329	3.93478
7056	0.559783	5.2089
7057	1.6006	0.209516
7058	1.65625	1.3299
7059	1.06026	1.75404
7060	1.502	0.905676
7061	1.55975	4.17649
7062	1.04989	3.47611
7063	2.12865	2.59942
7064	1.60922	4.81304
7065	1.02723	0.415772
7066	1.28188	4.53934
7067	1.99955	0.263088
7068	0.873757	3.57402
7069	1.48432	4.63373
7070	1.36204	3.45045
7071	2.11264	2.38424
7072	2.79126	1.81992
7073	1.87371	3.68385
7074	3.0845	2.68362
7075	0.832683	6.09089
7076	1.76588	1.72355
7077	1.58713	5.2703
7078	1.91812	1.14239
7079	0.53327	2.37595
7080	1.9039	6.01347
7081	2.1764	4.7325
7082	1.61621	0.217362
7083	2.62131	5.30644
7084	1.77646	2.40106
7085	1.51438	4.42476
7086	1.94141	2.66635
7087	2.11441	4.05677
7088	1.28085	1.50269
7089	0.929958	3.97882
7090	0.669244	1.83692
7091	0.483279	4.86313
7092	1.34321	1.66399
7093	1.58989	0.491457
7094	0.852264	0.0488963
7095	2.19982	2.48254
7096	1.02157	4.33592
7097	1.19634	4.45512
7098	1.89587	2.60997
7099	0.89289	4.53574
7100	1.16223	3.65349
7101	1.39299	1.29435
7102	0.519288	2.62052
7103	0.605658	2.47379
7104	2.51276	5.47484
7105	2.20706	6.12934
7106	0.957178	3.11308
7107	1.13103	1.05141
7108	1.58368	4.57786
7109	1.09428	1.99003
7110	1.6446	6.02116
7111	1.80271	3.59932
7112	1.7318	4.74798
7113	1.6238	3.84175
7114	2.43061	5.20783
7115	2.10642	4.00988
7116	1.05298	3.64136
7117	1.48173	4.50393
7118	1.19059	3.934
7119	0.830125	5.60813
7120	0.403564	6.04078
7121	2.25144	2.49679
7122	2.15554	4.86609
7123	1.06688	0.982291
7124	0.828176	5.05087
7125	0.748568	2.65493
7126	1.111	3.71257
7127	1.89317	2.05403
7128	0.636984	2.10336
7129	0.225384	3.60681
7130	1.56827	6.01505
7131	2.88753	3.32991
7132	0.435121	2.40791
7133	1.12134	6.02109
7134	1.82078	2.50576
7135	1.5407	4.26114
7136	1.60247	4.74486
7137	1.3157	3.7472
7138	1.9167	3.06685
7139	1.0832	4.55741
7140	1.95838	0.596629
7141	1.05665	4.83865
7142	2.09065	0.697298
7143	1.84758	1.80593
7144	1.44493	2.42401
7145	2.18286	3.84713
7146	2.00842	5.05805
7147	1.55577	1.17012
7148	2.27292	2.86194
7149	1.43038	4.15593
7150	1.00942	5.80014
7151	2.18006	2.38037
7152	2.55816	4.2946
7153	1.41119	5.23448
7154	2.36127	5.28134
7155	2.06413	2.98332
7156	1.38472	1.09545
7157	0.195509	4.40561
7158	1.09365	2.92702
7159	1.36349	4.70244
7160	1.24164	5.20697
7161	2.21043	1.53487
7162	1.2098	5.9982
7163	2.08668	3.98645
7164	1.40846	4.5395
7165	2.49846	4.1652
7166	1.63716	0.697328
7167	0.859757	0.541961
7168	0.601816	6.03452
7169	2.87244	0.849612
7170	1.79352	0.61187
7171	1.9187	0.73267
7172	1.95417	0.108727
7173	2.24315	1.84672
7174	1.02988	4.82273
7175	1.37924	6.19091
7176	1.16667	2.40973
7177	0.733198	4.49611
7178	0.810943	4.9537
7179	2.32053	5.4029
7180	1.68533	2.20952
7181	1.74368	5.81241
7182	0.66314	4.52501
7183	0.853599	5.16564
7184	2.4342	5.46352
7185	2.9941	3.22552
7186	0.695589	2.50122
7187	2.74295	4.24852
7188	2.79048	6.25395
7189	2.5401	5.82445
7190	0.486131	3.63886
7191	1.87691	3.97697
7192	1.47873	0.476215
7193	0.907053	4.25002
7194	2.92228	4.04706
7195	1.57283	2.03634
7196	1.41243	0.127885
7197	1.3244	0.755004
7198	1.3148	6.17806
7199	1.19231	4.27514
7200	0.281844	6.18442
7201	0.728973	0.606625
7202	2.05098	0.476289
7203	1.42763	2.52553
7204	1.86099	1.62608
7205	1.69507	1.53949
7206	0.950781	1.08223
7207	0.625846	2.00407
7208	0.674734	1.1238
7209	2.25345	0.117263
7210	1.53272	0.251559
7211	1.76276	5.07232
7212	1.69977	5.73712
7213	0.809495	1.24066
7214	2.44756	2.41886
7215	1.54555	5.64046
7216	2.65234	6.07461
7217	1.39841	1.07098
7218	0.677983	5.22009
7219	2.8676	2.62045
7220	1.28868	3.77077
7221	0.446968	6.05366
7222	0.546348	1.33455
7223	1.02033	4.2945
7224	1.51987	5.40625
7225	2.85946	2.43386
7226	1.11908	3.54928
7227	2.63575	2.53727
7228	2.30928	4.61405
7229	1.82563	4.16679
7230	2.02163	4.0353
7231	1.89	1.44363
7232	1.30544	0.811895
7233	2.496	4.20487
7234	0.803106	2.26895
7235	2.4902	5.30812
7236	0.783593	5.48697
7237	1.54312	1.12114
7238	0.693856	5.77216
7239	1.44448	0.341746
7240	1.70514	2.92821
7241	2.1882	2.42546
7242	0.141891	5.02471
7243	1.96201	1.12562
7244	2.46051	3.87803
7245	1.37314	2.12397
7246	2.40506	3.44747
7247	1.7878	4.22188
7248	1.17998	3.20652
7249	2.47554	2.88877
7250	2.47338	1.0485
7251	1.38339	0.060675
7252	1.8503	1.87094
7253	2.16626	4.26779
7254	1.16004	6.02613
7255	0.963171	3.7983
7256	2.07616	3.82863
7257	1.88077	4.24889
7258	1.29771	5.76443
7259	0.324979	4.66654
7260	1.32802	2.12294
7261	2.32299	2.49322
7262	0.624293	1.02219
7263	1.42679	3.27691
7264	0.803219	4.97699
7265	1.70872	3.91723
7266	1.90555	0.752792
7267	2.43008	3.45362
7268	1.77279	4.9686
7269	0.353041	2.8345
7270	1.64243	0.135742
7271	1.61989	2.48244
7272	3.12815	5.68182
7273	1.85666	3.43109
7274	1.01414	2.70845
7275	2.75046	0.323288
7276	1.43487	5.4275
7277	0.410852	2.02057
7278	1.66501	6.25545
7279	2.40927	2.49466
7280	1.23436	1.08827
7281	0.68794	1.73234
7282	1.04097	0.235246
7283	0.626158	3.90975
7284	2.17511	4.05191
7285	1.62043	2.4878
7286	1.58687	4.08842
7287	1.26554	0.238891
7288	1.70751	1.08741
7289	1.91387	3.03414
7290	0.90983	2.0998
7291	1.96804	4.79509
7292	2.25241	0.0496284
7293	1.40069	4.96215
7294	0.886839	1.98179
7295	2.69458	1.20232
7296	2.58085	5.34107
7297	0.832652	5.1899
7298	1.63426	1.21711
7299	1.28592	2.13532
7300	1.43958	2.69453
7301	1.44221	3.23874
7302	0.799009	3.72673
7303	1.68848	5.42388
7304	1.0618	0.037866
7305	0.715258	4.06219
7306	1.58434	0.512992
7307	2.15815	0.726617
7308	1.89321	0.573184
7309	2.23963	3.15542
7310	1.58069	5.59739
7311	2.43133	3.61136
7312	1.44976	1.43266
7313	0.400068	5.98699
7314	2.1866	3.34137
7315	2.06697	0.636332
7316	1.08704	2.52111
7317	0.637951	2.55189
7318	0.793805	0.990806
7319	2.78071	4.79614
7320	3.03893	4.46662
7321	1.61708	3.96422
7322	1.28501	4.62975
7323	0.672122	4.33497
7324	1.66206	0.944223
7325	1.23737	1.11331
7326	2.03737	0.639867
7327	1.32038	2.85848
7328	1.25004	5.93044
7329	1.77311	5.90308
7330	2.31905	2.62389
7331	1.35879	6.27257
7332	0.575101	1.37851
7333	2.38622	0.946986
7334	2.41877	3.6203
7335	2.81839	5.26803
7336	0.260311	1.03093
7337	0.748257	4.04991
7338	1.15036	0.731113
7339	0.896034	5.09101
7340	1.83548	3.15269
7341	1.73326	4.49822
7342	1.6595	4.33914
7343	2.38681	0.490498
7344	1.98465	2.25992
7345	1.09418	5.52642
7346	1.7228	0.855306
7347	0.837402	5.97123
7348	2.47515	0.45922
7349	0.588215	1.08501
7350	0.716452	3.34104
7351	1.05519	4.733
7352	1.84063	3.73824
7353	2.30357	5.82723
7354	1.73618	4.96524
7355	1.07987	1.15825
7356	1.79226	2.66213
7357	2.01053	2.84792
7358	0.797892	2.76457
7359	1.43562	0.513284
7360	1.69595	2.90909
7361	1.93821	5.14448
7362	1.9505	4.71737
7363	2.54844	0.817867
7364	1.06507	0.436087
7365	1.97523	5.56148
7366	1.20479	2.21697
7367	2.39487	2.56845
7368	0.177972	3.59071
7369	1.97184	5.99866
7370	1.84627	1.33293
7371	0.772088	6.18603
7372	2.03813	5.80649
7373	0.273975	1.37786
7374	0.45739	2.55371
7375	2.27542	5.17252
7376	1.95786	0.0615135
7377	2.23099	1.99397
7378	0.204735	5.29287
7379	1.22227	3.56574
7380	1.28615	1.87677
7381	1.39525	2.41232
7382	1.4557	0.945708
7383	2.2883	4.18053
7384	1.34053	1.37005
7385	3.00779	5.00196
7386	1.59744	1.58767
7387	2.26546	6.02274
7388	0.701548	2.48699
7389	1.54362	4.38174
7390	2.60819	3.36574
7391	0.379222	5.76035
7392	0.772512	6.12205
7393	2.68728	5.64785
7394	1.97895	5.64388
7395	0.808278	2.2703
7396	2.80401	2.76125
7397	1.31829	1.16032
7398	2.36811	4.01778
7399	0.723084	0.625069
7400	2.07036	3.11555
7401	2.63814	3.90649
7402	1.12022	1.05247
7403	1.8837	5.03576
7404	1.04735	4.6076
7405	0.660263	0.116462
7406	2.08738	1.28291
7407	2.28429	2.05753
7408	0.738979	0.23485
7409	2.69884	1.36865
7410	0.965086	5.14997
7411	0.780201	2.38528
7412	3.06854	2.46803
7413	1.48827	5.67874
7414	1.73973	5.9951
7415	2.47235	1.53617
7416	1.93226	1.07707
7417	0.340773	6.08551
7418	1.98357	0.0412078
7419	2.37343	2.91937
7420	1.42723	1.67207
7421	1.15969	2.12874
7422	0.653514	1.89494
7423	2.48469	2.9501
7424	0.954407	2.98477
7425	1.2034	2.77913
7426	1.19391	6.04136
7427	1.12582	1.50447
7428	0.975783	4.57004
7429	2.26785	3.14671
7430	0.877643	6.04093
7431	1.5885	2.40021
7432	0.413752	6.26683
7433	1.41216	3.54464
7434	0.971745	2.07813
7435	2.1447	4.92645
7436	0.808492	3.03191
7437	1.17639	4.59968
7438	2.73823	5.01263
7439	2.25895	2.45139
7440	1.28659	1.48781
7441	1.52196	6.18878
7442	0.292863	4.0586
7443	0.958437	3.67202
7444	1.22096	3.10201
7445	1.63351	4.97655
7446	1.9202	4.06209
7447	0.934029	3.81029
7448	0.475361	2.46145
7449	2.35599	2.24001
7450	2.56752	4.06978
7451	0.191856	6.18448
7452	1.3268	2.86897
7453	1.34606	3.81292
7454	2.20794	3.66711
7455	2.63855	5.43444
7456	1.41591	2.84494
7457	1.66479	5.48126
7458	2.25235	2.60896
7459	0.805909	2.86953
7460	1.50385	0.177924
7461	2.44419	0.932772
7462	2.68307	4.40679
7463	1.96848	0.0200156
7464	1.70221	0.0445082
7465	2.17789	3.68646
7466	2.10758	0.704266
7467	2.93185	5.75201
7468	1.58585	1.55211
7469	1.63121	3.21956
7470	2.29268	3.64624
7471	2.76082	3.03076
7472	2.46294	2.50904
7473	2.29931	1.36294
7474	0.32909	0.295655
7475	1.62167	4.19155
7476	1.23285	1.20344
7477	0.597005	2.9046
7478	2.38402	0.963733
7479	1.83633	4.6365
7480	2.09636	3.93499
7481	1.51788	1.04917
7482	2.62219	5.32453
7483	2.48359	4.3002
7484	1.62073	6.20849
7485	1.54564	0.762861
7486	1.10527	4.21293
7487	0.641499	5.35377
7488	0.536969	3.07858
7489	2.00959	1.24639
7490	1.83506	3.23117
7491	2.11009	2.88812
7492	1.03533	4.58608
7493	1.81467	1.90233
7494	0.870407	3.85534
7495	2.04635	1.09057
7496	1.96625	5.92098
7497	1.80233	4.0958
7498	1.03661	5.04396
7499	1.96593	2.3986
7500	2.10408	3.78993
7501	1.24123	0.726135
7502	1.91892	5.11833
7503	0.395859	3.17121
7504	2.09745	0.00593982
7505	0.798821	2.28447
7506	1.41482	2.08325
7507	2.23477	1.60101
7508	3.08116	2.39609
7509	1.53786	2.16322
7510	1.00986	2.7424
7511	0.225966	2.44604
7512	1.37551	1.36471
7513	1.88769	6.139
7514	2.498	3.63938
7515	1.85014	2.16852
7516	2.31672	5.42878
7517	1.04007	0.38768
7518	2.46106	5.70447
7519	1.17834	1.15
7520	2.09769	0.309271
7521	2.43058	2.20627
7522	0.724668	4.71946
7523	0.570693	2.45369
7524	2.77549	4.30255
7525	0.637413	5.29947
7526	2.26212	2.30635
7527	1.49979	2.98646
7528	1.52005	0.595187
7529	1.63027	0.802968
7530	1.2312	1.50833
7531	1.52846	5.0544
7532	1.80822	2.31044
7533	2.50132	0.152085
7534	2.0026	1.18351
7535	1.85101	0.375561
7536	1.24304	3.53469
7537	1.2466	4.5337
7538	1.18764	1.71176
7539	1.89989	5.88106
7540	1.92532	1.2838
7541	0.733608	0.739203
7542	3.06766	1.55333
7543	2.23797	0.62839
7544	1.4788	3.13301
7545	1.29428	2.55724
7546	2.3501	3.29809
7547	1.73759	5.42705
7548	0.199742	3.19149
7549	2.33427	0.92857
7550	0.298607	0.563058
7551	1.27702	1.00676
7552	1.63212	5.52044
7553	0.309995	2.89423
7554	1.33671	2.03213
7555	2.11726	2.82571
7556	1.67156	6.00875
7557	0.845916	0.392393
7558	0.660276	4.90841
7559	1.88587	0.606601
7560	2.06973	2.69451
7561	1.44366	4.04294
7562	1.61649	6.16083
7563	0.631309	5.95149
7564	0.319064	3.51652
7565	1.0762	5.21767
7566	2.59957	1.45708
7567	0.274882	4.46107
7568	0.565096	2.39583
7569	1.15948	6.11802
7570	1.27993	0.410205
7571	1.60181	6.0285
7572	0.543615	5.99952
7573	1.10876	5.20724
7574	0.902223	0.634603
7575	0.797161	0.66982
7576	2.73375	6.16403
7577	0.175808	2.6643
7578	1.8312	0.646991
7579	0.8783	3.94169
7580	1.61596	2.88391
7581	2.62664	5.27113
7582	1.7307	3.1624
7583	1.19568	1.20937
7584	2.26336	2.92806
7585	1.9246	2.53264
7586	0.277357	1.29885
7587	1.70404	5.88904
7588	0.790849	5.09854
7589	1.74314	2.37609
7590	1.17162	4.44063
7591	1.88938	2.86016
7592	1.24122	4.21985
7593	1.20519	3.22258
7594	2.34144	1.1778
7595	0.0999505	6.20011
7596	2.45005	0.0288436
7597	1.91677	4.51362
7598	2.08367	5.45889
7599	1.0446	4.06925
7600	1.92988	0.197474
7601	1.15305	2.74591
7602	2.64163	5.46488
7603	2.12416	4.95052
7604	1.24794	0.0653795
7605	1.97248	3.95357
7606	1.13083	5.34035
7607	1.33626	5.52349
7608	1.1799	1.72577
7609	0.406246	2.02332
